2002 02 02 03 13 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.46
2002 02 02 03 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.45
2002 02 02 03 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.25
2002 02 02 03 13 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.80
2002 02 02 03 13 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98371.98
2002 02 02 03 13 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.30
2002 02 02 03 13 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.66
2002 02 02 03 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102183.94
2002 02 02 03 14 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.42
2002 02 02 03 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.16
2002 02 02 03 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.13
2002 02 02 03 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.40
2002 02 02 03 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113332.99
2002 02 02 03 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.87
2002 02 02 03 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.83
2002 02 02 03 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.56
2002 02 02 03 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125406.95
2002 02 02 03 15 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.80
2002 02 02 03 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.30
2002 02 02 03 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.19
2002 02 02 03 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.05
2002 02 02 03 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.52
2002 02 02 03 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.48
2002 02 02 03 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.00
2002 02 02 03 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.19
2002 02 02 03 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.81
2002 02 02 03 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.81
2002 02 02 03 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.20
2002 02 02 03 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.05
2002 02 02 03 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.55
2002 02 02 03 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.58
2002 02 02 03 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.12
2002 02 02 03 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.28
2002 02 02 03 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.39
2002 02 02 03 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.95
2002 02 02 03 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125407.09
2002 02 02 03 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.71
2002 02 02 03 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.98
2002 02 02 03 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.01
2002 02 02 03 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113333.12
2002 02 02 03 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.52
2002 02 02 03 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.24
2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.25
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.52
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102184.02
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.73
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.35
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98372.02
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.83
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.27
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.46
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.45
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.25
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.80
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98371.98
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.30
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.67
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102183.95
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.44
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.16
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.15
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.41
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113333.01
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.84
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.58
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125406.96
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.82
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.31
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.16
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.02
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.48
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.47
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.00
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.17
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.80
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.81
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.22
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.06
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.56
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.59
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.16
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.31
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.42
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.94
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125407.08
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.70
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.96
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.99
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113333.11
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.51
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.23
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.24
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.50
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102184.01
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.72
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.34
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98372.02
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.83
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.27
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.46
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.45
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.25
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.81
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98371.98
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.30
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.68
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102183.96
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.45
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.17
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.16
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.42
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113333.02
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.86
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.59
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125406.98
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.84
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.28
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.19
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.03
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.50
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.48
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.00
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.19
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.80
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.81
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.22
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.06
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.56
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.59
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.14
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.30
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.41
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.92
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125407.06
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.68
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.95
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113333.09
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.49
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.22
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.23
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.49
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102184.00
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.71
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.34
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98372.01
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.83
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.26
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.46
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.45
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.25
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.81
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98371.99
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.31
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.69
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102183.97
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.45
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.19
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.17
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.42
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113333.02
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.86
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.59
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125406.97
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.83
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.33
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.22
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.06
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.53
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.50
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.02
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.19
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.81
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.81
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.20
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.03
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.55
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.58
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.12
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.28
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.39
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.90
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125407.05
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.66
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.93
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.96
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113333.08
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.48
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.20
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.22
2002 02 02 03 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.48
2002 02 02 03 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102183.99
2002 02 02 03 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.70
2002 02 02 03 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.33
2002 02 02 03 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98372.01
2002 02 02 03 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.83
2002 02 02 03 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.26
2002 02 02 03 46 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.46
2002 02 02 03 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.45
2002 02 02 03 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.25
2002 02 02 03 46 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.81
2002 02 02 03 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98371.99
