2002 02 02 03 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.19
2002 02 02 03 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101089.77
2002 02 02 03 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.52
2002 02 02 03 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.75
2002 02 02 03 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.38
2002 02 02 03 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136548.69
2002 02 02 03 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149107.89
2002 02 02 03 15 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163406.83
2002 02 02 03 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179466.31
2002 02 02 03 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197147.97
2002 02 02 03 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216060.00
2002 02 02 03 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235453.98
2002 02 02 03 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254151.88
2002 02 02 03 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270570.56
2002 02 02 03 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282917.78
2002 02 02 03 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.66
2002 02 02 03 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.75
2002 02 02 03 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282918.06
2002 02 02 03 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270571.03
2002 02 02 03 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254152.47
2002 02 02 03 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235454.59
2002 02 02 03 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216060.59
2002 02 02 03 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197148.56
2002 02 02 03 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179466.84
2002 02 02 03 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163407.53
2002 02 02 03 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149108.52
2002 02 02 03 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136549.25
2002 02 02 03 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.86
2002 02 02 03 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.16
2002 02 02 03 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.87
2002 02 02 03 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101090.07
2002 02 02 03 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.44
2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.64
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.92
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.40
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.66
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.22
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75296.05
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.30
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.23
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.48
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.47
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.20
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.25
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75295.98
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.12
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.55
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.27
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.76
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.45
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.21
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101089.80
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.55
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.79
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.44
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136548.75
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149107.97
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163406.91
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179466.41
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197147.78
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216059.81
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235453.81
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254151.69
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270570.41
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282917.69
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.62
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.78
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282918.16
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270571.19
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254152.66
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235454.78
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216060.80
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197148.72
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179467.02
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163407.45
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149108.44
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136549.19
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.80
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.11
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.83
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101090.03
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.41
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.61
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.91
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.38
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.64
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.20
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75296.03
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.29
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.23
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.48
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.47
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.21
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.25
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75295.98
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.14
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.56
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.28
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.78
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.47
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.24
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101089.84
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.59
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.84
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.48
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136548.81
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149108.03
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163406.98
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179466.23
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197147.88
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216059.89
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235453.91
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254151.81
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270570.50
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282917.75
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.62
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.78
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282918.16
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270571.09
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254152.56
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235454.69
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216060.69
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197148.62
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179466.94
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163407.38
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149108.38
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136549.12
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.75
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.06
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.79
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101090.00
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.38
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.59
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.88
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.36
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.62
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.19
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75296.03
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.28
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.23
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.47
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.48
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.21
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.26
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75296.00
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.15
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.58
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.30
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.80
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.49
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.27
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101089.82
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.58
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.81
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.46
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136548.80
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149108.00
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163406.94
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179466.45
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197148.12
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216060.16
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235454.16
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254152.03
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270570.66
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282917.88
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.69
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.72
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282918.00
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270570.91
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254152.47
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235454.56
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216060.59
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197148.53
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179466.84
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163407.30
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149108.31
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136549.06
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.70
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.75
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101089.97
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.36
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.56
2002 02 02 03 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.86
2002 02 02 03 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.35
2002 02 02 03 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.62
2002 02 02 03 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.19
2002 02 02 03 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75296.02
2002 02 02 03 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.28
2002 02 02 03 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.22
2002 02 02 03 46 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.47
2002 02 02 03 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.48
2002 02 02 03 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.22
2002 02 02 03 46 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.26
2002 02 02 03 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75295.99
2002 02 02 03 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.14
2002 02 02 03 47 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.58
2002 02 02 03 47 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.29
2002 02 02 03 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.79
2002 02 02 03 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.48
2002 02 02 03 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.26
2002 02 02 03 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101089.85
2002 02 02 03 48 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.62
2002 02 02 03 48 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.86
2002 02 02 03 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.52
