2002 02 02 03 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105662.90
2002 02 02 03 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.68
2002 02 02 03 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.80
2002 02 02 03 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.38
2002 02 02 03 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129006.89
2002 02 02 03 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.28
2002 02 02 03 15 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.39
2002 02 02 03 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151883.84
2002 02 02 03 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.12
2002 02 02 03 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.08
2002 02 02 03 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175417.97
2002 02 02 03 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182070.95
2002 02 02 03 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.03
2002 02 02 03 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.45
2002 02 02 03 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.81
2002 02 02 03 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.84
2002 02 02 03 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.55
2002 02 02 03 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.19
2002 02 02 03 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182071.16
2002 02 02 03 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175418.19
2002 02 02 03 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.31
2002 02 02 03 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.38
2002 02 02 03 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151884.11
2002 02 02 03 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.77
2002 02 02 03 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.62
2002 02 02 03 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129007.21
2002 02 02 03 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.68
2002 02 02 03 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.08
2002 02 02 03 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.93
2002 02 02 03 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105663.12
2002 02 02 03 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101263.08
2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97404.12
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.34
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.36
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.10
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86844.05
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.94
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.25
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.48
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.20
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.19
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.45
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.22
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.88
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86843.97
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.01
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.25
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.22
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97403.97
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101262.91
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105662.92
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.71
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.84
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.41
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129006.92
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.31
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.44
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151883.89
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.03
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.00
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175417.89
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182070.88
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.00
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.44
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.81
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.86
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.56
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.22
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182071.20
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175418.25
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.41
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.45
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151884.19
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.72
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.59
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129007.18
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.64
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.05
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.90
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105663.09
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101263.05
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97404.09
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.33
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.34
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.09
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86844.03
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.92
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.25
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.48
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.19
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.19
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.45
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.22
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.88
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86843.98
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.02
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.27
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.23
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97403.98
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101262.93
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105662.95
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.73
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.87
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.45
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129006.96
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.36
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.48
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151883.81
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.08
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.05
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175417.94
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182070.92
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.00
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.44
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.81
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.86
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.56
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.20
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182071.17
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175418.22
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.38
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.41
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151884.14
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.69
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.55
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129007.14
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.61
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.88
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105663.07
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101263.03
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97404.08
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.31
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.33
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.08
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86844.02
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.92
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.24
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.47
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.19
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.19
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.46
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.23
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.89
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86843.98
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.03
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.28
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.24
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97404.00
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101262.95
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105662.94
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.73
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.85
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.43
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129006.95
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.34
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.45
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151883.91
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.19
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.14
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175418.02
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182071.00
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.08
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.47
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.83
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.84
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.53
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.14
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182071.16
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175418.19
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.31
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.38
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151884.09
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.64
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.52
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129007.11
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.58
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.99
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.84
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105663.05
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101263.02
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97404.06
2002 02 02 03 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.30
2002 02 02 03 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.32
2002 02 02 03 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.06
2002 02 02 03 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86844.02
2002 02 02 03 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.91
2002 02 02 03 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.24
2002 02 02 03 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.47
2002 02 02 03 46 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.19
2002 02 02 03 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.19
2002 02 02 03 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.47
2002 02 02 03 46 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.23
2002 02 02 03 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.89
2002 02 02 03 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86843.98
2002 02 02 03 47 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.03
2002 02 02 03 47 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.27
2002 02 02 03 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.23
2002 02 02 03 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97404.00
2002 02 02 03 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101262.94
2002 02 02 03 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105662.96
2002 02 02 03 48 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.75
2002 02 02 03 48 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 03 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.46
2002 02 02 03 48 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129006.98
