2002 02 02 01 48 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 48 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 49 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 49 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 49 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 49 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 50 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 50 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 50 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 51 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 51 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 52 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 52 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 52 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 52 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 53 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 53 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 54 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 54 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 54 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 55 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 55 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 01 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 56 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 01 56 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 01 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 01 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 01 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 01 57 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 57 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 57 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 58 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 58 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 59 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 59 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 59 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 01 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 02 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 02 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 02 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 02 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 02 00 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 02 00 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 02 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 02 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 02 01 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 02 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 02 01 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 02 01 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 02 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 02 02 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.87
2002 02 02 02 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.87
2002 02 02 02 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.87
2002 02 02 02 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.87
2002 02 02 02 02 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.87
2002 02 02 02 03 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.87
2002 02 02 02 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 02 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 02 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 02 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 02 03 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 02 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 02 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 02 04 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 02 04 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 02 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 02 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.97
2002 02 02 02 05 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 02 05 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.99
2002 02 02 02 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.01
2002 02 02 02 05 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 02 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.03
2002 02 02 02 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.04
2002 02 02 02 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.05
2002 02 02 02 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.05
2002 02 02 02 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.06
2002 02 02 02 06 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.07
2002 02 02 02 06 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.07
2002 02 02 02 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.07
2002 02 02 02 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.06
2002 02 02 02 07 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.06
2002 02 02 02 07 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.05
2002 02 02 02 07 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.04
2002 02 02 02 07 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.03
2002 02 02 02 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 02 08 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.99
2002 02 02 02 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 02 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 02 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 02 08 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 02 08 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 02 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.85
2002 02 02 02 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.83
2002 02 02 02 09 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.80
2002 02 02 02 09 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.78
2002 02 02 02 09 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.76
2002 02 02 02 09 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.73
2002 02 02 02 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.72
2002 02 02 02 10 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.70
2002 02 02 02 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.69
2002 02 02 02 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.68
2002 02 02 02 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.67
2002 02 02 02 10 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.67
2002 02 02 02 11 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.67
2002 02 02 02 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.68
2002 02 02 02 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.70
2002 02 02 02 11 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.71
2002 02 02 02 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.73
2002 02 02 02 11 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.76
2002 02 02 02 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.79
2002 02 02 02 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.82
2002 02 02 02 12 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.85
2002 02 02 02 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 02 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 02 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.97
2002 02 02 02 13 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.01
2002 02 02 02 13 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.05
2002 02 02 02 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.09
2002 02 02 02 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.13
2002 02 02 02 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.16
2002 02 02 02 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.20
2002 02 02 02 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.23
2002 02 02 02 14 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.25
2002 02 02 02 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.27
2002 02 02 02 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.29
2002 02 02 02 14 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.30
2002 02 02 02 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.30
2002 02 02 02 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.30
2002 02 02 02 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.29
2002 02 02 02 15 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.27
2002 02 02 02 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.25
2002 02 02 02 15 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.22
2002 02 02 02 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.19
2002 02 02 02 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.15
2002 02 02 02 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.11
2002 02 02 02 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.07
2002 02 02 02 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 02 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 02 16 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 02 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 02 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.84
2002 02 02 02 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.80
2002 02 02 02 17 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.76
2002 02 02 02 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.73
2002 02 02 02 17 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.70
2002 02 02 02 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.67
2002 02 02 02 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.66
2002 02 02 02 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.65
2002 02 02 02 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.64
2002 02 02 02 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.64
2002 02 02 02 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.65
2002 02 02 02 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.66
2002 02 02 02 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.68
2002 02 02 02 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.70
2002 02 02 02 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.73
2002 02 02 02 19 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.76
2002 02 02 02 19 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.79
2002 02 02 02 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.82
2002 02 02 02 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.85
2002 02 02 02 20 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 02 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 02 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 02 20 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 02 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 02 21 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 02 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 02 21 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 02 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.86
2002 02 02 02 21 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.82
2002 02 02 02 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.77
2002 02 02 02 22 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.72
2002 02 02 02 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.66
2002 02 02 02 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.59
