2002 02 02 04 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.812   120718.41
2002 02 02 04 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.817   120577.53
2002 02 02 04 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.826   120368.98
2002 02 02 04 49 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.837   120098.68
2002 02 02 04 49 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.850   119773.49
2002 02 02 04 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.865   119401.05
2002 02 02 04 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.882   118989.48
2002 02 02 04 50 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.900   118547.31
2002 02 02 04 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.919   118083.13
2002 02 02 04 50 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.939   117605.53
2002 02 02 04 50 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.959   117122.87
2002 02 02 04 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.980   116643.15
2002 02 02 04 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.020   115722.15
2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.038   115294.18
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.056   114895.66
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.072   114531.52
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.086   114205.93
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.099   113922.31
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.110   113683.33
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.118   113490.92
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113346.30
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.129   113249.95
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.131   113201.73
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.131   113200.80
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.129   113245.73
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113334.52
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.119   113464.58
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.112   113632.86
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.103   113835.82
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.092   114069.52
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.081   114329.66
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.068   114611.60
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.055   114910.51
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.041   115221.34
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.027   115538.95
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115858.19
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116481.24
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.974   116775.34
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.963   117051.78
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.952   117306.49
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.942   117535.84
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.934   117736.70
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.927   117906.53
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.921   118043.38
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.917   118145.91
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.914   118213.45
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.912   118245.95
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.912   118243.99
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.914   118208.74
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.917   118141.93
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.921   118045.76
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.926   117922.88
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.932   117776.32
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.939   117609.37
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.947   117425.54
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.955   117228.50
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.964   117021.96
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.973   116809.66
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.982   116595.23
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.991   116382.20
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115973.52
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115783.84
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.024   115607.45
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.032   115446.60
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.038   115303.20
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.043   115178.80
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.048   115074.62
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.051   114991.50
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.054   114929.95
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.056   114890.13
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.057   114871.87
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.057   114874.67
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.056   114897.75
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.054   114940.05
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.051   115000.24
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.048   115076.78
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.044   115167.94
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.039   115271.79
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.034   115386.29
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115509.30
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.023   115638.59
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115771.93
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115907.05
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116041.77
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116301.52
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116422.63
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116535.54
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.980   116638.69
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116730.77
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.973   116810.64
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.970   116877.46
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.968   116930.60
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.966   116969.68
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.965   116994.59
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.964   117005.43
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.965   117002.56
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.965   116986.55
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.966   116958.16
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.968   116918.33
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.970   116868.15
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.973   116808.85
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116741.76
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.979   116668.27
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.982   116589.82
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116507.88
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116423.93
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116339.38
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116255.60
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116095.56
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116021.62
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115953.09
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115890.85
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.015   115835.62
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115788.00
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.018   115748.42
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.020   115717.19
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115694.45
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115680.23
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.022   115674.40
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115676.73
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115686.83
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.020   115704.25
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.019   115728.42
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.018   115758.68
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.016   115794.31
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.015   115834.54
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115878.54
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115925.46
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115974.44
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116024.60
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116075.12
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116125.16
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116220.72
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116264.84
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116305.70
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116342.77
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.991   116375.62
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116403.88
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116427.27
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116445.65
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116458.91
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116467.05
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116470.16
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116468.41
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116462.02
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116451.30
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116436.61
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116418.36
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116397.00
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.991   116373.00
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116346.88
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116319.12
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116290.28
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116260.85
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116231.34
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116202.21
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116146.90
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116121.51
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116098.09
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116076.92
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116058.24
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116042.25
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116029.08
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116018.80
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116011.47
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116007.05
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116005.50
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116006.70
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116010.52
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116016.77
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116025.25
2002 02 02 05 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116035.72
2002 02 02 05 18 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116047.92
2002 02 02 05 18 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116061.58
2002 02 02 05 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116076.41
2002 02 02 05 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116092.13
2002 02 02 05 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116108.44
2002 02 02 05 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116125.05
2002 02 02 05 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116141.67
2002 02 02 05 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116158.05
2002 02 02 05 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 20 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116189.08
2002 02 02 05 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116203.28
2002 02 02 05 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116216.36
2002 02 02 05 20 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116228.15
2002 02 02 05 20 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116238.52
2002 02 02 05 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116247.37
2002 02 02 05 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116254.63
2002 02 02 05 21 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116260.26
2002 02 02 05 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116264.24
2002 02 02 05 21 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116266.59
2002 02 02 05 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116267.33
2002 02 02 05 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116266.55
2002 02 02 05 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116264.31
2002 02 02 05 22 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116260.74
2002 02 02 05 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116255.95
2002 02 02 05 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116250.06
2002 02 02 05 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116243.24
