2002 02 02 03 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.127   113293.97
2002 02 02 03 13 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113344.19
2002 02 02 03 13 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.120   113440.84
2002 02 02 03 13 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.114   113583.91
2002 02 02 03 13 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.106   113772.73
2002 02 02 03 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.095   114005.95
2002 02 02 03 14 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.083   114281.55
2002 02 02 03 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.069   114596.75
2002 02 02 03 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.053   114948.10
2002 02 02 03 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.037   115331.44
2002 02 02 03 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.019   115741.89
2002 02 02 03 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 03 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.981   116621.38
2002 02 02 03 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.961   117077.52
2002 02 02 03 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.942   117535.12
2002 02 02 03 15 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.923   117986.56
2002 02 02 03 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.905   118423.95
2002 02 02 03 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.888   118839.20
2002 02 02 03 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.872   119224.32
2002 02 02 03 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.858   119571.41
2002 02 02 03 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.846   119873.00
2002 02 02 03 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.836   120122.15
2002 02 02 03 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.828   120312.64
2002 02 02 03 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.823   120439.20
2002 02 02 03 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.821   120497.66
2002 02 02 03 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.821   120485.02
2002 02 02 03 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.825   120399.68
2002 02 02 03 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.831   120241.43
2002 02 02 03 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.840   120011.48
2002 02 02 03 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.852   119712.54
2002 02 02 03 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.867   119348.63
2002 02 02 03 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.884   118925.13
2002 02 02 03 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.904   118448.58
2002 02 02 03 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.926   117926.48
2002 02 02 03 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.949   117367.24
2002 02 02 03 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.974   116779.90
2002 02 02 03 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 03 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.027   115559.15
2002 02 02 03 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.053   114945.35
2002 02 02 03 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.080   114342.33
2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.106   113759.60
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.131   113206.34
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.155   112691.21
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.176   112222.34
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.195   111807.17
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.212   111452.45
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.225   111164.17
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.236   110947.53
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.242   110806.90
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.245   110745.77
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.244   110766.80
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.239   110871.69
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.230   111061.20
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.217   111335.12
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.201   111692.19
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.180   112130.06
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.157   112645.28
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.130   113233.17
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.100   113887.83
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.069   114602.06
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.035   115367.38
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.964   117010.56
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.928   117864.93
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.893   118723.49
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.858   119571.73
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.825   120394.37
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.794   121175.62
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.765   121899.59
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.740   122550.59
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.718   123113.62
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.701   123574.82
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.687   123921.98
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.679   124144.94
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.676   124235.99
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.677   124190.26
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.684   124005.87
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.696   123684.09
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.714   123229.35
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.736   122649.05
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.763   121953.37
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.794   121154.86
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.830   120268.12
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.869   119309.24
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.910   118295.40
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.954   117244.34
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.047   115101.90
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.093   114045.26
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.140   113020.27
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.184   112042.14
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.227   111124.91
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.267   110281.34
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.304   109522.91
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.336   108859.80
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.363   108300.94
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.386   107853.97
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.402   107525.38
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.412   107320.48
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.416   107243.51
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.414   107297.53
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.404   107484.54
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.388   107805.39
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.366   108259.74
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.337   108845.96
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.302   109561.02
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.261   110400.40
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.216   111357.82
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.167   112425.19
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.114   113592.33
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.058   114846.84
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.941   117556.29
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.882   118974.12
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.824   120405.13
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.768   121824.72
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.715   123206.30
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.665   124521.89
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.620   125742.64
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.580   126839.77
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.546   127785.50
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128554.21
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129123.45
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.486   129475.08
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.482   129596.12
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.486   129479.59
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129124.77
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.519   128537.41
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.548   127729.45
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.584   126718.47
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.627   125526.83
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.678   124180.67
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.734   122708.84
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.795   121141.69
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.860   119510.09
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.929   117844.45
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.072   114525.96
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.144   112925.62
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.214   111395.62
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.283   109956.12
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.347   108624.74
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.408   107416.71
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.462   106345.04
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.510   105420.70
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.550   104652.90
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.583   104049.23
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.606   103615.95
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.620   103358.04
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.624   103279.44
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.619   103383.05
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.603   103670.83
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.578   104143.70
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.543   104801.50
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.498   105642.88
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.446   106664.98
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.385   107863.30
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.318   109231.28
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.244   110759.89
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.166   112437.27
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.084   114248.27
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.915   118191.05
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.830   120272.09
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.746   122384.76
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.666   124492.21
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.590   126553.41
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.520   128523.89
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.456   130356.84
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.400   132004.77
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.354   133421.34
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.317   134563.66
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.290   135394.55
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.275   135884.78
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.271   136014.95
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.278   135776.84
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.297   135174.02
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.328   134221.64
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.369   132945.56
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.421   131380.67
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.483   129568.89
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.554   127556.77
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125393.21
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.718   123127.29
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.808   120806.48
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.903   118475.23
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.098   113938.56
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.196   111800.17
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.291   109785.26
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.383   107915.87
2002 02 02 03 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.469   106210.10
2002 02 02 03 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.549   104682.56
2002 02 02 03 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.621   103344.91
2002 02 02 03 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.683   102206.32
2002 02 02 03 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101274.02
2002 02 02 03 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.777   100553.63
2002 02 02 03 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.806   100049.57
2002 02 02 03 46 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.822    99765.30
2002 02 02 03 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.826    99703.55
2002 02 02 03 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.816    99866.45
2002 02 02 03 46 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.794   100255.50
2002 02 02 03 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.759   100871.67
2002 02 02 03 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.711   101715.17
2002 02 02 03 47 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.651   102785.29
