2002 02 02 03 11 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.96
2002 02 02 03 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.040   115246.73
2002 02 02 03 11 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.081   114321.45
2002 02 02 03 11 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.122   113412.80
2002 02 02 03 11 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.162   112534.93
2002 02 02 03 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.200   111701.29
2002 02 02 03 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.237   110924.48
2002 02 02 03 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.270   110216.19
2002 02 02 03 12 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.301   109587.07
2002 02 02 03 12 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.327   109046.77
2002 02 02 03 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.349   108603.89
2002 02 02 03 12 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.365   108265.98
2002 02 02 03 13 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108039.58
2002 02 02 03 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.382   107930.16
2002 02 02 03 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.381   107942.18
2002 02 02 03 13 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.374   108079.05
2002 02 02 03 13 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.361   108343.11
2002 02 02 03 13 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.342   108735.53
2002 02 02 03 13 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.317   109256.29
2002 02 02 03 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.285   109904.02
2002 02 02 03 14 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.248   110675.90
2002 02 02 03 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.206   111567.46
2002 02 02 03 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.160   112572.45
2002 02 02 03 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.110   113682.59
2002 02 02 03 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.056   114887.38
2002 02 02 03 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 03 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.942   117526.68
2002 02 02 03 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.884   118927.52
2002 02 02 03 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.826   120355.48
2002 02 02 03 15 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.770   121786.98
2002 02 02 03 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.715   123195.97
2002 02 02 03 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.664   124554.29
2002 02 02 03 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.616   125832.29
2002 02 02 03 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.574   126999.57
2002 02 02 03 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.537   128025.90
2002 02 02 03 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.507   128882.38
2002 02 02 03 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.484   129542.57
2002 02 02 03 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.469   129983.80
2002 02 02 03 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.462   130188.27
2002 02 02 03 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.463   130144.03
2002 02 02 03 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.474   129845.80
2002 02 02 03 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.493   129295.23
2002 02 02 03 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.520   128501.00
2002 02 02 03 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.557   127478.41
2002 02 02 03 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.601   126248.67
2002 02 02 03 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.653   124837.91
2002 02 02 03 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.712   123275.98
2002 02 02 03 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.777   121595.15
2002 02 02 03 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.847   119828.96
2002 02 02 03 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.922   118011.00
2002 02 02 03 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 03 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.080   114348.90
2002 02 02 03 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.160   112564.54
2002 02 02 03 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.240   110847.09
2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.318   109219.98
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.393   107703.88
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.464   106316.79
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.528   105074.26
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.586   103989.62
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.635   103074.27
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.676   102337.95
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.707   101789.02
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.727   101434.68
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.735   101281.17
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.732   101333.95
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.717   101597.73
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.691   102076.58
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.652   102773.77
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.602   103691.77
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.541   104831.94
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.470   106194.23
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.390   107776.77
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.301   109575.33
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.206   111582.58
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.105   113787.39
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.893   118720.51
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.785   121399.05
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.678   124173.74
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.574   127000.64
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.474   129827.26
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.381   132592.78
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.295   135229.20
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.220   137662.92
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.154   139817.72
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.102   141618.53
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.062   142995.80
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.037   143890.36
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.027   144258.00
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.032   144073.17
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.053   143331.42
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.089   142050.00
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.141   140266.58
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.208   138036.38
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.289   135427.94
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.383   132518.23
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.489   129387.86
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.606   126116.53
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.731   122779.59
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.863   119445.44
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.00
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.140   113016.12
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.280   110013.66
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.419   107200.15
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.553   104601.71
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.682   102238.18
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.801   100124.29
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.911    98270.80
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.008    96685.48
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.090    95374.12
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.157    94341.20
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.206    93590.69
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.237    93126.44
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.249    92952.73
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.241    93074.59
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.213    93497.92
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.164    94229.79
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.097    95278.33
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.010    96652.72
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98362.91
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.784   100419.26
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.649   102831.83
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.500   105609.50
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.341   108758.69
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.173   112281.57
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.824   120422.10
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.647   125000.00
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.473   129864.83
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.304   134953.19
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.144   140177.03
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.994   145421.08
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.859   150541.45
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.739   155368.22
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.637   159711.88
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163374.88
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.496   166167.80
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167928.47
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.446   168541.03
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167951.23
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.496   166174.31
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.557   163293.48
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.643   159449.53
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.752   154823.66
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.882   149617.56
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.033   144034.47
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.201   138263.81
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.385   132470.98
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.581   126792.28
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.787   121333.91
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.01
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.216   111366.41
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.431   106945.09
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.643   102928.59
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.848    99324.15
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.042    96131.19
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.223    93344.11
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.386    90954.61
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.530    88953.40
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.651    87331.48
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.748    86081.21
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.818    85196.98
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.860    84675.78
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.873    84517.70
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.856    84726.17
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.809    85308.38
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.733    86275.43
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.628    87642.59
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.495    89429.48
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.337    91660.05
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.156    94362.65
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.953    97569.59
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.733   101316.61
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.498   105641.50
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.253   110582.31
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.85
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.744   122443.00
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.489   129401.67
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.239   137037.17
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.998   145299.69
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.770   154087.02
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.559   163228.05
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.368   172467.78
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.201   181459.06
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.061   189768.02
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.950   196900.22
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.871   202351.34
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.824   205678.28
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.812   206576.06
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.834   204938.56
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.892   200881.97
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.983   194722.12
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.108   186913.72
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.264   177972.59
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.449   168402.91
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.661   158645.22
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.897   149049.64
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.153   139870.66
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.425   131276.03
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.709   123362.62
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.00
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.294   109716.33
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.587   103971.47
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.873    98907.01
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.148    94483.43
