2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.694   123750.20
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125402.89
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.578   126882.40
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.533   128154.58
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.496   129190.02
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.469   129966.23
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.452   130468.28
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.445   130689.84
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.447   130633.52
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.458   130310.56
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.477   129740.09
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.505   128947.73
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.539   127964.30
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.580   126823.98
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.626   125562.98
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.676   124217.62
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.729   122823.28
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.784   121413.14
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.840   120017.82
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.895   118664.43
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.949   117376.47
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.048   115073.09
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.091   114086.77
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.130   113224.55
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.164   112493.05
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.191   111896.10
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.213   111434.83
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.228   111108.15
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.237   110912.61
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.240   110842.73
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.238   110890.98
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.231   111047.80
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.219   111301.97
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.203   111640.36
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.184   112048.36
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.163   112509.78
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.140   113007.32
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.117   113522.70
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.094   114037.26
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.072   114532.09
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.052   114988.99
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.034   115390.70
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.020   115721.73
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115968.96
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116121.98
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116121.54
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115965.37
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.020   115709.94
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.035   115363.34
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.054   114937.20
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.075   114445.96
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.100   113906.46
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113337.34
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.151   112758.38
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.178   112189.89
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.202   111652.22
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.225   111165.36
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.245   110748.43
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.261   110419.52
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.271   110195.34
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.276   110091.11
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.275   110120.48
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.266   110295.41
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110625.95
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.227   111120.25
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.196   111784.48
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.158   112622.30
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.112   113634.95
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.059   114820.57
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.936   117685.83
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.867   119342.57
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.796   121125.16
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.722   123008.88
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.648   124962.69
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.576   126948.72
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.506   128922.55
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.440   130833.28
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.380   132624.73
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.327   134237.03
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.283   135608.70
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.250   136680.14
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.228   137396.80
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.218   137712.83
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.222   137594.84
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.239   137024.70
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.271   136001.11
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.317   134540.23
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.378   132674.92
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.453   130452.02
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.541   127929.55
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.641   125172.59
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.752   122249.49
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.872   119228.35
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.97
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.134   113145.79
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.271   110196.44
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.410   107371.28
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.548   104708.24
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.682   102238.48
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.809    99986.95
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.929    97973.55
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.037    96213.91
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.132    94720.70
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.212    93504.18
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.275    92573.46
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.318    91936.96
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.341    91603.25
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.343    91581.59
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.322    91882.34
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.278    92517.53
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.212    93500.95
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.124    94848.45
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.015    96578.09
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.885    98709.88
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101265.63
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.571   104268.16
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.391   107740.27
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.200   111703.18
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.794   121161.77
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.586   126663.80
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.379   132658.38
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.176   139097.67
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.981   145898.56
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.798   152933.75
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.630   160023.45
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.480   166931.56
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.350   173368.88
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.245   179006.36
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.165   183502.34
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.114   186540.22
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.092   187872.55
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.100   187361.59
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.140   185004.44
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.210   180935.20
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.312   175403.56
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.442   168735.59
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.601   161287.89
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.786   153406.64
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.995   145397.42
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.224   137509.31
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.471   129930.16
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.731   122790.90
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.275   110123.78
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.550   104656.59
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.822    99769.33
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.086    95446.50
2002 02 02 03 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.337    91665.63
2002 02 02 03 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.571    88401.20
2002 02 02 03 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.784    85627.41
2002 02 02 03 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.972    83320.18
2002 02 02 03 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.131    81458.41
2002 02 02 03 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.259    80024.86
2002 02 02 03 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.352    79006.91
2002 02 02 03 46 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.409    78396.80
2002 02 02 03 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.429    78192.19
2002 02 02 03 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.409    78396.50
2002 02 02 03 46 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79019.33
2002 02 02 03 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.254    80077.02
2002 02 02 03 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.119    81593.20
2002 02 02 03 47 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.948    83599.61
2002 02 02 03 47 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.744    86136.98
2002 02 02 03 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.508    89256.03
2002 02 02 03 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.245    93018.52
2002 02 02 03 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.958    97498.34
2002 02 02 03 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.651   102782.27
2002 02 02 03 48 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.331   108970.13
2002 02 02 03 48 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 03 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.665   124514.27
2002 02 02 03 48 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.331   134113.77
2002 02 02 03 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.004   145083.45
2002 02 02 03 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.688   157500.78
2002 02 02 03 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.389   171373.81
2002 02 02 03 49 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.113   186590.16
2002 02 02 03 49 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.864   202849.19
2002 02 02 03 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.645   219587.44
2002 02 02 03 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.462   235920.38
2002 02 02 03 50 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.318   250643.53
2002 02 02 03 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.214   262343.03
2002 02 02 03 50 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.154   269644.25
2002 02 02 03 50 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.139   271549.94
2002 02 02 03 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.170   267740.44
2002 02 02 03 50 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.245   258682.53
2002 02 02 03 51 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.366   245483.53
2002 02 02 03 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.530   229572.55
2002 02 02 03 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.735   212364.03
2002 02 02 03 51 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.978   195027.22
2002 02 02 03 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.256   178394.23
2002 02 02 03 52 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.564   162974.09
2002 02 02 03 52 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.898   149019.09
2002 02 02 03 52 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.252   136602.77
2002 02 02 03 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.622   125687.34
2002 02 02 03 52 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.96
2002 02 02 03 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.382   107936.45
2002 02 02 03 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.760   100842.07
2002 02 02 03 53 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.130    94763.47
2002 02 02 03 53 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.484    89584.69
2002 02 02 03 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.817    85203.78
2002 02 02 03 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.124    81533.39
2002 02 02 03 53 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.400    78500.17
2002 02 02 03 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.639    76043.99
