2002 02 02 03 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.99
2002 02 02 03 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.106   113753.23
2002 02 02 03 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.214   111410.73
2002 02 02 03 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.320   109178.39
2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.424   107083.38
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.524   105148.47
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.618   103392.56
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.704   101831.16
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.781   100476.95
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.847    99340.42
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.901    98430.36
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.942    97754.30
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.969    97318.98
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.980    97130.66
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.976    97195.39
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.956    97519.20
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.921    98108.20
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.869    98968.57
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.803   100106.50
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.721   101527.90
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.627   103238.07
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.519   105241.13
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.401   107539.27
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.274   110131.73
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.140   113013.52
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.857   119594.37
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.713   123246.79
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.571   127090.92
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.432   131072.36
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.299   135120.59
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.174   139148.05
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.061   143050.42
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.959   146708.61
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.873   149993.31
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.802   152771.97
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.750   154918.12
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.716   156321.97
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.702   156901.19
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.709   156609.81
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.737   155443.91
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.786   153442.34
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.855   150683.00
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.944   147274.80
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.052   143347.11
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.178   139038.61
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.319   134486.83
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.474   129820.02
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.641   125151.63
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.817   120577.27
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.186   112001.31
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.373   108102.90
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.558   104509.23
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.738   101240.16
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.909    98307.33
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.069    95716.49
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.215    93469.39
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.344    91565.38
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.454    90002.74
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.543    88779.71
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.609    87895.31
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.650    87350.05
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.665    87146.38
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.655    87289.23
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.617    87786.26
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.553    88648.20
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.462    89889.05
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.346    91526.20
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.207    93580.53
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.046    96076.20
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.865    99040.37
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.667   102502.44
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.455   106492.91
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.231   111041.44
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.765   121908.05
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.529   128247.78
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.297   135174.88
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.072   142638.94
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.858   150545.25
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.659   158742.38
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.478   167010.22
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.318   175054.64
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.183   182511.53
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.074   188967.03
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.994   193995.59
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.945   197214.25
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.929   198343.03
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.945   197256.12
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.994   194007.41
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.076   188821.88
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.191   182055.12
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.336   174134.50
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.510   165498.56
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.710   156548.86
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.935   147620.22
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.180   138969.25
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.442   130776.63
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.716   123157.29
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.03
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.288   109851.12
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.575   104186.23
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.858    99160.07
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.131    94743.63
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.390    90903.52
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.631    87605.53
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.848    84817.17
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.040    82509.20
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.202    80656.62
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.331    79239.38
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.424    78242.70
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.480    77657.39
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.497    77480.17
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.474    77713.91
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.412    78368.00
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.310    79458.92
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.170    81010.75
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.994    83056.02
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.783    85636.66
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88805.03
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.271    92625.20
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.978    97174.12
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.665   102542.63
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.337   108836.16
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.83
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.659   124685.80
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.319   134506.72
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.985   145762.84
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.664   158549.58
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.360   172894.97
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.078   188705.25
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.824   205691.42
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.601   223284.78
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.415   240566.12
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.267   256255.31
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.161   268821.66
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.099   276751.12
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.083   278925.88
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.112   274970.50
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.189   265383.19
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.311   251376.03
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.477   234513.05
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.685   216331.80
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.932   198088.12
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.215   180660.75
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.530   164573.72
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.871   150074.55
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.233   137222.11
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.612   125960.71
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.392   107720.42
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.782   100454.36
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.164    94238.14
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.530    88947.70
2002 02 02 03 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.876    84474.79
2002 02 02 03 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.195    80727.15
2002 02 02 03 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.483    77627.75
2002 02 02 03 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.733    75113.58
2002 02 02 03 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.942    73134.41
2002 02 02 03 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.107    71651.63
2002 02 02 03 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.223    70637.27
2002 02 02 03 46 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.289    70073.41
2002 02 02 03 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.304    69951.70
2002 02 02 03 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.266    70273.35
2002 02 02 03 46 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.176    71049.41
2002 02 02 03 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.034    72301.38
2002 02 02 03 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.843    74062.28
2002 02 02 03 47 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.605    76378.28
2002 02 02 03 47 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.324    79310.86
2002 02 02 03 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.004    82939.75
2002 02 02 03 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.649    87366.72
2002 02 02 03 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.265    92720.53
2002 02 02 03 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.858    99163.06
2002 02 02 03 48 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.434   106896.83
2002 02 02 03 48 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.85
2002 02 02 03 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.563   127305.19
2002 02 02 03 48 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.129   140669.52
2002 02 02 03 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.706   156716.84
2002 02 02 03 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.301   175959.25
2002 02 02 03 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.920   198932.47
2002 02 02 03 49 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.569   226100.47
2002 02 02 03 49 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.254   257659.09
2002 02 02 03 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.981   293188.69
2002 02 02 03 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.754   331143.53
2002 02 02 03 50 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.577   368314.41
2002 02 02 03 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.453   399695.19
2002 02 02 03 50 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.385   419402.84
2002 02 02 03 50 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.374   422857.53
2002 02 02 03 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.420   409099.47
2002 02 02 03 50 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.523   381348.66
2002 02 02 03 51 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.682   345273.78
2002 02 02 03 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.895   306510.78
2002 02 02 03 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.158   269121.94
2002 02 02 03 51 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.468   235333.33
2002 02 02 03 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.820   205974.41
2002 02 02 03 52 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.208   181042.94
2002 02 02 03 52 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.627   160135.73
2002 02 02 03 52 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.070   142710.67
2002 02 02 03 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.530   128220.89
2002 02 02 03 52 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 03 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.472   106150.68
2002 02 02 03 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.939    97804.68
2002 02 02 03 53 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.393    90854.83
2002 02 02 03 53 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.828    85075.16
