2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.73
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.72
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.18
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.21
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.65
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.39
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.49
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.27
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.54
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.61
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.473    89744.16
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.11
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105586.92
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.74
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.17
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145027.16
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.528   164668.53
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189024.17
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219290.06
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256814.94
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302858.69
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357965.84
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420707.34
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485767.09
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542436.19
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576320.25
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576321.12
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542438.56
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485770.38
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420710.75
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357968.91
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302861.31
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256817.06
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219291.28
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189025.16
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.527   164669.33
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145027.78
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.70
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.17
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105587.27
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.39
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.472    89744.40
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.80
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.70
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.39
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.60
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.47
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.70
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.25
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.21
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.73
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.72
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.18
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.21
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.66
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.40
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.51
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.28
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.56
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.63
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.473    89744.20
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.15
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105586.97
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.80
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.25
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145027.23
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.528   164668.64
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189024.31
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219289.72
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256815.16
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302858.94
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357966.16
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420707.72
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485767.38
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542436.38
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576320.25
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576321.12
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542438.31
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485770.00
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420710.38
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357968.59
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302861.06
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256816.84
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219291.11
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189025.00
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.527   164669.22
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145027.70
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.62
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.11
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105587.22
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.36
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.472    89744.37
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.77
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.67
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.38
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.58
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.45
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.70
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.24
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.20
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.73
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.72
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.18
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.22
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.67
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.41
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.53
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.30
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.58
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.66
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.473    89744.23
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.12
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105586.95
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.78
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.21
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145027.20
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.528   164668.59
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189024.23
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219290.12
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256815.66
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302859.62
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357966.91
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420708.56
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485768.25
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542437.00
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576320.56
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576320.81
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542437.75
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485769.22
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420710.09
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357968.28
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302860.78
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256816.62
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219290.94
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189024.88
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.527   164669.09
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145027.61
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.55
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.05
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105587.17
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.31
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.472    89744.34
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.74
2002 02 02 03 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.66
2002 02 02 03 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.36
2002 02 02 03 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.56
2002 02 02 03 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.45
2002 02 02 03 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.69
2002 02 02 03 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.24
2002 02 02 03 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.20
2002 02 02 03 46 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.73
2002 02 02 03 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.72
2002 02 02 03 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.19
2002 02 02 03 46 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.22
2002 02 02 03 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.66
2002 02 02 03 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.41
2002 02 02 03 47 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.52
2002 02 02 03 47 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.30
2002 02 02 03 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.58
2002 02 02 03 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.65
2002 02 02 03 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.473    89744.22
2002 02 02 03 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.17
2002 02 02 03 48 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105587.00
2002 02 02 03 48 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.84
2002 02 02 03 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.28
2002 02 02 03 48 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145027.28
2002 02 02 03 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.528   164668.70
2002 02 02 03 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189024.38
2002 02 02 03 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219290.31
2002 02 02 03 49 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256815.88
2002 02 02 03 49 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302859.84
2002 02 02 03 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357967.22
2002 02 02 03 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420708.88
2002 02 02 03 50 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485768.53
2002 02 02 03 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542437.25
2002 02 02 03 50 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576320.56
2002 02 02 03 50 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576320.81
2002 02 02 03 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542437.75
2002 02 02 03 50 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485769.12
2002 02 02 03 51 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420709.44
2002 02 02 03 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357967.75
2002 02 02 03 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302860.34
2002 02 02 03 51 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256816.28
2002 02 02 03 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219290.62
2002 02 02 03 52 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189024.72
2002 02 02 03 52 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.527   164668.98
2002 02 02 03 52 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145027.52
2002 02 02 03 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.47
2002 02 02 03 52 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.99
2002 02 02 03 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105587.12
2002 02 02 03 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.27
2002 02 02 03 53 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.472    89744.30
2002 02 02 03 53 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.72
2002 02 02 03 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.62
2002 02 02 03 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.34
2002 02 02 03 53 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.55
2002 02 02 03 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.44
2002 02 02 03 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.69
2002 02 02 03 54 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.23
2002 02 02 03 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.19
2002 02 02 03 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.73
2002 02 02 03 54 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.73
2002 02 02 03 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.19
2002 02 02 03 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.22
2002 02 02 03 55 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.67
